3.41344292704882e-06	1.85847264158375e-05
-2.02614566431328e-05	-1.928646588379e-05
1.04973536981163e-05	-2.41862349444117e-05
5.11949473303564e-05	3.2713649596311e-05
-3.41955461283888e-05	1.49858774804221e-06
-1.14491030731312e-05	3.77781529718672e-05
3.6820521045523e-06	9.33046188247311e-06
6.50953261683121e-05	5.06018027798541e-05
-6.76897965507718e-06	-2.85270041921564e-06
2.2381323788744e-05	2.01267610753476e-05
5.18411943645423e-07	-8.51601110702341e-06
-8.11569626933951e-06	-8.72870806839329e-06
-6.26151982091355e-07	-2.69458972249454e-05
3.78617095669005e-06	-4.18842576502564e-06
3.30086724728561e-05	2.89149359435386e-05
2.20311269054945e-05	4.4751547806147e-05
5.92575221122505e-05	3.50098354435854e-05
-8.34945927386125e-06	2.06836430567684e-05
2.51731011612108e-06	3.04928366363242e-05
-1.65361007863527e-06	-1.79533501450311e-05
1.18732192093381e-05	6.60352810481111e-06
5.95862291409268e-05	8.64951315266425e-06
-1.04338323061252e-05	1.31380469173801e-06
2.42286919641302e-05	1.12854970040033e-05
3.72960089554768e-05	4.67780265994603e-05
-5.07381039026994e-06	-4.89437786324249e-05
1.92202143425545e-05	8.13794877468722e-06
3.2224070125202e-05	1.90773966620024e-05
-1.18161172588013e-05	5.02348268407174e-05
2.04759963434633e-05	-1.26247135780875e-05
9.47731561941447e-06	-6.62987150364872e-07
-4.3813081723649e-06	1.9890610459125e-06
-2.58664281735528e-05	-1.27653335286349e-07
-1.24456574951801e-05	2.50187788348326e-05
-3.94108219933334e-06	1.69173898705111e-05
2.59008040054446e-05	4.30895533654379e-06
1.16998875032409e-05	-8.094820656947e-06
1.37232502126263e-05	2.08251826744881e-05
4.16190152611128e-05	8.08122195699524e-06
-8.11385722601418e-07	1.24982754613589e-06
-1.75159341648047e-05	4.64559526509632e-06
1.32212615130962e-05	-3.02796015263532e-06
9.40406980843e-06	4.55296682796124e-06
-2.83134695837049e-06	4.92033669210095e-05
-2.04446648192015e-06	6.99455115919259e-05
2.49231281880947e-05	-7.32464965337419e-06
-8.93095285092549e-06	-1.52103491287321e-05
-1.34034198582872e-05	2.45341174907113e-05
-1.71342836319227e-05	3.91274410278779e-05
9.14178011943149e-06	-1.29344028108967e-05
-2.56956862855835e-05	2.90855375943032e-06
2.14346189932586e-05	2.69303968347084e-06
1.76490854417169e-05	-2.0517277480155e-05
-6.95691620035256e-06	-5.46010116252634e-06
4.97897005994703e-05	-5.11371665246954e-06
2.79504214870758e-06	4.47210149954577e-05
-1.1416512398063e-05	-1.13342611639451e-05
4.2838398567858e-05	4.0441407014601e-06
2.39564284078127e-05	3.33914700175147e-05
2.19267738167888e-05	-7.77393236491202e-06
2.06245733230141e-05	-7.3727168725693e-06
-1.80893965991753e-05	3.00966791282511e-05
-4.07517880944578e-06	-4.24834177339496e-06
1.10078268785464e-05	4.48369066858155e-05
1.55272720047526e-05	1.85030316184528e-05
4.06636540327007e-05	1.21332676767399e-06
-3.59169212440864e-05	6.39879173289203e-05
1.39250537930643e-05	-1.22801748812305e-05
-3.42055168536383e-06	-1.25278219419935e-05
-2.32767423567129e-06	-4.84603022388045e-06
-1.09724524577998e-05	-9.77803261651159e-07
-1.64407279077266e-05	5.9073303188668e-05
4.33550640667138e-05	3.936425937953e-05
4.66479542463972e-05	1.99487142446173e-05
-8.64655934226782e-06	4.04577602069519e-06
-1.53470932846638e-05	4.17865386045051e-05
-1.33887570059692e-05	2.75898329678646e-05
2.64208571645664e-05	6.01386569777283e-05
1.81219332882307e-05	-1.19550776605631e-05
7.2799164454195e-05	-4.69176282697512e-06
6.5443336478483e-05	6.19870921105535e-05
3.56688948729952e-05	5.61840462755448e-07
5.57565435854033e-05	1.61336747796783e-05
1.95308521843044e-05	-2.17922869402054e-05
-2.25971690862355e-05	-5.86694732123559e-07
-5.72372414360023e-06	8.81287932056457e-06
-2.18059233329558e-06	1.94950079199495e-05
5.90475781081835e-06	-1.7800574043852e-06
1.60601703791173e-05	-1.03162215476088e-05
-5.04247430970115e-06	-7.95582162489884e-07
-2.39424188967888e-05	6.90655998994231e-06
-1.47495279697531e-05	-4.74880184421522e-06
-2.69032171028136e-05	1.44865701282397e-05
7.31450132233621e-06	3.82137461927943e-06
-8.55457973988251e-06	1.44442445081468e-05
1.84594892965285e-05	4.58021407433993e-07
3.51081458976145e-06	-2.81903546004711e-05
-2.79285158827947e-05	-1.78263804605326e-05
-6.77041656301166e-06	-6.94852811569317e-06
-1.01944299115342e-05	-5.12156758948174e-07
8.8925791286491e-06	-4.63868662317988e-06
6.60114634336648e-06	-5.93834789890329e-06
1.77482381316727e-05	-2.32321681910962e-05
-2.33529856657097e-05	-3.82379609200156e-06
-3.78043366602747e-06	1.39804854493584e-05
1.05337987412343e-05	-1.1805652953661e-06
-1.1452899201071e-05	-1.10805407691099e-05
-8.75982686591506e-06	-1.01648358163812e-05
-1.74460036037093e-05	2.13657208211305e-06
9.5955309770541e-07	-3.43337202404219e-05
-1.90785574265487e-05	-6.21195029703918e-06
1.63201391196293e-05	-6.60660179037993e-06
2.28319092670707e-06	-1.68895336564538e-05
4.91051168917899e-06	-2.22021107531928e-05
-1.1830022793687e-05	5.57173506416025e-07
-3.16593442267485e-06	6.6367065291106e-06
5.51459685261514e-06	-1.79284325129795e-06
-4.20084859608554e-06	6.25643062199404e-06
1.22933612197643e-05	-2.36300481832584e-07
-3.44040419670102e-06	1.56857705258918e-06
-1.88841536540659e-06	-1.91523669585343e-05
-7.22193998539553e-06	7.14929477453226e-06
-3.13841187773134e-07	3.95943919788192e-06
1.63174276244723e-05	-1.21560912887543e-05
