-1.38695801375188e-05	-3.09228103497068e-05
-6.79450319088567e-06	-1.53965121277928e-05
-4.47400329018848e-05	-9.92702023300957e-06
-7.27710881972203e-06	-4.0751408603701e-05
3.21307134468e-06	9.67708792288611e-06
-4.02275472472089e-05	1.65687217838165e-05
-2.59299245251654e-05	-3.34895306235302e-05
-8.01022870244676e-05	-8.07138636601872e-05
-0.000101469735120749	-0.000147628575855874
-5.18848388973295e-05	-5.50825501962528e-05
8.91817563382803e-06	3.44845262481452e-05
-2.53092504541499e-05	-0.000120251762094531
-3.52801344762705e-05	-9.24594372153718e-05
-2.25229627108379e-05	-4.83451370649785e-05
-3.56506880136339e-05	-2.88391813565177e-05
-8.00128429237133e-06	1.72856100044144e-05
1.21293186445842e-05	1.3073051017999e-06
-4.55794849310355e-06	1.90906909191127e-05
-3.87910050563601e-05	-2.87883099624527e-06
1.26171146843396e-05	1.94077858733053e-05
3.71589528796806e-06	-1.36773461170907e-05
-5.16648289540846e-06	-3.31582022606011e-06
1.10906570593339e-06	8.42794893904798e-06
-2.77106821090231e-05	1.59318312643223e-05
-2.12226773645593e-05	1.39137572870827e-05
1.46031093385902e-05	-3.18131972536241e-05
1.90110535990045e-06	-9.28670136814963e-06
-7.73209770487744e-05	-0.000106326043848891
-4.71860308340007e-05	-0.000102627049795833
-1.14180261089835e-05	-1.70524093860715e-05
-1.84781062097484e-05	-1.65845956312982e-05
-4.543791543649e-05	-5.17193290937632e-05
-6.2339380348423e-05	-0.000153791215782223
-7.93143056874203e-06	-8.23073770513054e-05
-1.75034206253631e-06	-1.22991204121678e-05
-2.10201920895004e-05	-1.62673949311918e-05
-6.47196014886836e-07	1.95404646323353e-05
-2.31115901031427e-05	-3.20412793247265e-05
-2.83225271221277e-05	5.25020647810223e-07
-2.53360935649155e-05	-8.78564957114221e-06
-6.41853634106534e-05	-0.00012231258128765
-0.000106074118319334	-1.28199412599966e-06
-9.23969271997758e-05	7.31177505643473e-05
-1.03741417218245e-05	1.79335325241412e-06
-8.34344077512555e-05	2.11119245175793e-05
-0.000122720736417518	5.77663837702966e-05
-1.60172247427731e-05	2.52051881965548e-05
-9.19875224940702e-06	-9.97992485965154e-06
-9.58544265577632e-05	2.31243378956058e-05
-0.000129090881048041	3.41498401676497e-05
-5.30559437196992e-05	3.60098371950966e-05
-1.39711729527215e-05	-1.98539444443253e-05
-6.94863316900408e-05	-8.74645464547045e-05
-0.00010971862222647	1.75144526307837e-05
-8.41620695205304e-05	7.87291197355709e-05
-1.38782688943202e-05	2.01363299775487e-05
-6.57900121906529e-05	-4.37144481106087e-05
-0.00012742311373387	-1.33941489350098e-05
-7.13900247850701e-05	5.1660522807428e-05
-6.84230361733104e-05	-1.80602606359688e-05
-0.000124006448456321	-0.000130408729256428
-6.30772934622068e-05	-7.771319781018e-05
3.13374695364277e-05	1.97086140917656e-05
-3.44868409941832e-05	-8.22928073214648e-05
-0.00013172168214954	-4.59844214547943e-05
-0.000104716613529314	4.38699306037855e-05
-1.4116406257902e-05	1.4941847124402e-05
-2.9512734706781e-05	6.86101174944569e-06
-2.34388810831398e-05	-1.40965982720548e-05
3.01214749553313e-06	-1.89710178056864e-05
-7.34824685805613e-05	-8.60568057305812e-05
-7.11301755526184e-05	-0.000150765202575342
-1.92146772713422e-05	-2.96091186104265e-05
7.11179164660531e-06	1.84963870876017e-05
8.84256648251075e-06	-1.00386550773983e-05
-5.18578003259816e-06	1.13057275062239e-07
-2.22130584845761e-05	-1.40720363252974e-07
-2.33792069593505e-05	4.03985855498357e-06
1.0390057356319e-05	-3.55231333207467e-05
2.53678504364868e-07	-4.09539685760458e-06
-9.1984333296781e-06	-5.38581865177745e-07
7.67201186740965e-06	-1.04934863441484e-05
-3.36991049843857e-05	-8.56778724060265e-05
-4.34014879421387e-05	-0.000191107212737385
-9.87900989549399e-06	-8.41329933233396e-05
5.27128967786847e-07	1.94949717580407e-05
-6.37135236804641e-06	1.11986988184734e-05
-1.79340641666785e-05	-3.11696074589103e-06
-1.76535150941014e-05	2.00003502612413e-05
-3.638967058495e-05	-6.91469355070963e-05
-8.46319399286563e-05	-6.20506094955679e-05
-0.000125709080380195	4.37980721129356e-05
-9.41165268795357e-05	-8.62590417937901e-06
-1.73804503030806e-05	8.14877395206429e-06
-7.37702371535566e-05	2.2658956680465e-06
-0.000132218224000788	-3.14380390429754e-06
-3.53545698447766e-05	1.55576064645784e-05
1.46511091837205e-06	-4.16555896946254e-06
-0.000122777062525416	4.15337217914904e-05
-0.00011348304305155	3.45198133864271e-05
1.13339490199921e-05	-3.53169994498604e-06
-8.46885731186156e-05	-3.41545527662459e-05
-8.32212252055762e-05	-0.000113652848596124
3.70787161321011e-06	-5.54818595619186e-05
-2.39949054053165e-05	2.61041221937971e-05
-6.76359061095468e-05	-8.5457843090539e-05
-7.25813491203591e-05	-1.25224511278744e-05
-9.18339263245711e-05	7.21700827149218e-05
-4.40427149095537e-05	2.22741041255909e-05
-2.47180745177925e-05	2.32676110379819e-05
-0.000132911544084337	3.16369589348092e-05
-8.70412442328594e-05	7.04716928481856e-05
-5.94083480167377e-05	-3.25394957674667e-05
-3.77182349199967e-05	-4.96128591807555e-05
-1.51523345968225e-05	-2.41450495261994e-05
-4.92444547345631e-05	-3.63242074029477e-05
-9.0924568158022e-05	2.64472386383663e-05
-8.9744292936691e-05	7.84435566929568e-06
-2.32584254055625e-05	-3.39617936577528e-05
-9.52559297238832e-05	1.04530477473748e-07
-0.000112556608633467	-2.59014245229264e-06
-3.56139287648881e-05	1.8652638834182e-05
-6.36014823044064e-05	-4.77202342097826e-05
-0.000110813121931791	-3.35855479855377e-05
-0.00011768018375037	8.38395021687643e-05
-3.36832981554295e-05	-2.43798640385956e-05
-5.61043390532753e-05	-6.07894965370171e-05
-9.82592032551961e-05	-0.000103892497241608
-3.73392246598606e-05	-4.65045940525049e-05
-5.03452116239127e-06	8.73106041032605e-06
-4.34934279072825e-05	-7.70447693185808e-05
-0.000100793208313433	3.3858934962003e-05
-8.86894285688653e-05	2.96420386927671e-05
-1.14260673041838e-06	1.64583301131323e-05
4.54101980835667e-06	-4.51186660228593e-05
-7.44901587452596e-05	-9.24710307361326e-05
-0.000137473069067714	3.49455429361979e-05
-0.000113397362164448	5.12497065692505e-05
-7.79928278132743e-06	1.61741611807584e-06
-6.90130089248133e-05	-5.5315319414721e-05
-0.000156236675265441	1.45917431613638e-05
-0.000130554398500375	5.91373413557743e-05
-2.13129093844855e-05	3.75635802541275e-05
-2.64257568925395e-05	-3.79286176601905e-05
-9.11959449112712e-05	-3.16401511792042e-05
-0.000106111994727191	7.16788118918274e-05
-4.47151804715045e-05	4.72515538735605e-05
-4.10518021813579e-05	-2.52913990614683e-05
-0.000132917778566527	-3.5126184565214e-05
-0.000114750277591901	3.76626572972635e-05
-4.53018418462205e-05	4.51206311748194e-05
-8.46833004354407e-06	1.82561536732805e-05
-0.000123117901639268	1.34836224602991e-05
-0.000113034983014706	5.62795792146085e-05
-1.22693480842193e-05	4.26142776214337e-05
-4.26600577281527e-05	1.52577398704945e-06
-7.01671674265602e-05	6.17089018029952e-05
-8.1384356445777e-05	8.37308321919065e-05
-1.85113316995741e-05	2.10524283641576e-05
-1.49454516627127e-06	-1.43448720407203e-05
-3.60349573403908e-05	2.81225453019472e-06
-5.82455352705956e-06	1.29200147575865e-06
8.86008402369903e-06	-2.41031888723481e-05
5.40599785005047e-06	-2.36101046053449e-06
-1.33373726835976e-05	-1.48977599333539e-05
-6.04682995492292e-05	-0.000113338908728818
-0.000102436140178567	-1.64926569362983e-05
-7.00274614087618e-05	4.25055916460281e-05
1.86221861423889e-05	-1.75794263672891e-05
-2.63242460672216e-05	-1.29701997304667e-05
-8.29659834597685e-05	-8.1431773420277e-05
-9.96230386311e-05	-1.05832914490026e-05
-0.000122842462705911	2.24604114041921e-05
-1.07037178648628e-05	6.41763059249502e-06
1.18523609993185e-05	2.61688673172174e-05
-2.39548885606083e-05	-1.7135852892969e-05
-4.30705410543467e-06	1.94041567438833e-05
1.98623429403943e-06	1.1253432576467e-06
2.0159115663997e-05	-5.25233407580325e-06
-5.74251879627901e-05	-5.56269838401153e-05
-0.000142928097543511	-6.593496791557e-05
-0.000104893982898957	5.60769099564246e-05
-4.29670157356888e-05	4.06185364781546e-05
-2.68164092844655e-06	1.14092354943469e-05
1.11666407187449e-05	7.45227808898828e-07
-1.16560317706243e-05	-1.67032339271589e-05
-5.24851769145441e-06	-1.1338406633069e-05
-2.42603140693903e-05	5.41339998296483e-06
-3.16476294134168e-05	-2.16716670196631e-06
-5.18237124803889e-05	-0.000111641058661077
-2.64406697968966e-05	-0.000118526071465019
-6.25206825314786e-06	-2.18212690314212e-05
-3.68621535012e-05	1.59271363135236e-05
1.64035992863377e-07	-1.4086916437395e-05
-3.00518652893802e-05	-1.08711349635236e-05
-2.99521038427087e-05	5.66510647927136e-06
-2.41534207993402e-05	-0.000108455853332568
-8.3723303219307e-06	-0.00011635154451732
5.42969123517153e-06	-3.85739577339064e-05
-1.03061188133839e-05	-2.54544056832741e-06
-7.66039480911575e-06	-6.32390747270704e-06
-2.12479315350377e-05	-3.16089055780891e-05
-5.09953694309468e-06	2.26475649998205e-05
2.36691495626662e-05	-8.51109662375978e-05
-4.3061070356422e-05	-0.000174661036299032
-8.7535619726916e-05	-2.11119503055505e-05
-1.1686611619541e-05	4.6884903103784e-05
-3.58140215618057e-06	-1.39576685755376e-06
-1.66278991545587e-05	3.09223533881054e-06
8.64234489297683e-06	3.35062704068806e-05
-8.27051336714028e-06	-6.20490970468734e-05
-6.6375024725349e-05	-0.000188351441319524
-5.35050419701098e-05	-9.60596683336837e-05
-1.07758756669141e-05	-1.53905885158094e-05
-4.08263231457863e-05	-7.89776395468035e-05
-3.6966279502753e-05	-4.90190593458542e-06
-1.2299288848593e-05	1.65904868320582e-05
-2.86075027594019e-06	-5.71405514752466e-06
-4.45397001981485e-05	-8.07870843090844e-06
-2.20368737922558e-05	-4.2427814595314e-06
7.91440947288355e-06	1.71106597174575e-05
-1.47146368493785e-05	-1.2283399001589e-05
1.69932468003822e-05	2.34182168240202e-05
-4.98789292914104e-06	1.40016141389933e-05
1.37708897146007e-06	3.04655964769139e-05
-2.02314524419627e-05	-6.23263948063359e-07
-5.01566301217448e-05	-0.000145924268575311
-2.60604849371345e-05	-8.06843044315604e-05
-5.24155907464395e-05	4.0006127962029e-05
-9.40280469410847e-06	1.14248253078587e-06
1.51715511505088e-05	-6.50609760410299e-06
1.21727260008585e-07	6.92242960988673e-06
-2.23913027568338e-05	-5.67979632702242e-05
-5.47312944013602e-05	-0.000129157561497995
-1.44716045175785e-05	-8.70380716248871e-05
-7.06066017335914e-07	2.81486292657568e-05
-2.3607851686808e-05	-1.09420812901185e-06
-8.77031344567961e-07	-1.61078400461057e-05
1.79749287914352e-05	1.02118395640347e-05
1.13859900924205e-05	2.06803067863417e-06
-2.82148421038954e-05	1.48045741457374e-06
-1.24814549785703e-05	-2.03194962017625e-05
1.68653178236766e-05	1.35430703270826e-05
-6.16495585201165e-05	-6.98379641121588e-05
-0.000101124682946498	-5.30130665113191e-05
-0.000112308528714404	2.25666623350963e-05
-4.5724518175128e-05	-6.47306402056616e-06
-1.37952786909104e-05	-2.84222544232509e-05
-0.000106609003272628	1.50380561831454e-05
-8.66767973179918e-05	4.5113678498964e-05
-1.73891357838205e-05	-3.80100014853701e-06
1.57903024878792e-05	2.81122442667808e-06
2.50437209023306e-05	-1.40725555498565e-05
-2.36622800668052e-05	-1.64391513756618e-05
-3.55816368582831e-05	8.53334408930322e-06
-2.32658254957476e-06	3.49468109442691e-06
-2.02725094448632e-05	1.04615101623999e-05
5.31504541145601e-06	1.53365720294894e-05
2.73951786025171e-05	-2.43188089084766e-06
-7.08951962757822e-06	-8.33482186504768e-06
1.91748405336357e-05	4.87650975565746e-06
1.01218238434679e-05	-2.05330321890877e-06
-1.30561437578442e-05	4.98136752650345e-06
4.74789773826337e-06	1.85168732995766e-05
2.33642933786514e-05	-2.03334755602222e-06
-6.59584453938592e-05	-8.07285311875101e-05
-8.83023193114369e-05	-0.000136821273169016
-3.09327281452856e-05	-4.45434242900891e-05
-2.32475511816077e-05	-4.14187581598365e-06
-5.90276115619182e-06	-8.85447393547696e-06
-1.91014085604638e-05	2.98757740133966e-05
-1.80258826300678e-05	1.35428645122219e-05
-5.48371750366258e-05	-7.85462002575573e-05
-3.16951489804493e-05	-0.000167253510406361
3.46393833343795e-06	-8.17467667268803e-05
-1.81637477148499e-05	4.35878298540089e-06
-2.77946092283666e-06	-1.68777567882441e-05
-1.18489810004198e-05	-5.1763284287607e-06
-1.95141885329056e-05	-9.83877010283854e-06
-8.99115389664925e-06	1.42773961490913e-05
3.45515801406737e-06	4.04659295114156e-06
-4.85509392386281e-06	-2.03353208602585e-05
-2.00502224548805e-05	-6.89687081311043e-08
2.06587334019984e-06	-1.01086224762592e-05
-6.33529253012491e-06	-2.63472158481689e-05
-1.49312218347841e-05	4.41610957498302e-06
-2.5079099120964e-05	-2.65158108107428e-05
-6.87079966743545e-05	-0.000102716716537437
-0.000120684297651575	-9.85646771141256e-06
-8.08787299986879e-05	4.90388724907844e-05
2.34927854892831e-06	7.43562060307963e-06
-6.42508253915268e-05	3.39395533023767e-05
-8.63415923969076e-05	-7.22823019149163e-06
-1.47206932994982e-05	2.76824827802153e-06
-2.76120626963196e-05	-2.00603251720303e-05
-6.88911964642546e-05	-4.90770604580056e-05
-0.000125283695553093	4.30779608439351e-05
-5.7798946382193e-05	4.89704008139377e-05
-7.82807385083746e-06	-3.64173831243908e-06
-9.376047718259e-05	-8.76417575230897e-05
-0.000128195151147129	2.79220578731089e-05
-9.35508518736477e-05	8.31520950622958e-05
-2.13372013577094e-05	7.38975644626754e-06
-7.75034229781596e-05	4.80390899797343e-05
-0.000129064219783043	6.86851852787604e-05
-4.29926624118153e-05	4.16608442866047e-05
-2.14834919761348e-05	7.37690190404335e-06
-8.74808654691952e-05	6.39603297644301e-05
-0.000108976233320697	7.2732838209581e-05
-2.6104892096526e-05	3.39940600688784e-05
-8.82634328509764e-06	-6.41355762724213e-06
-0.000118066918803848	3.58418594747259e-05
-9.62395923668759e-05	7.8792708453633e-05
-3.1495910992775e-05	-1.39675647332709e-05
-3.94382480662067e-05	-4.19806595707575e-05
-5.34508649183128e-05	-9.90924799961274e-06
-0.000117140865183423	2.02351794555867e-05
-6.30410267454357e-05	6.91230118966455e-05
-2.60449773400382e-05	-1.09097040254105e-05
-7.87537709589662e-05	-9.06304258922544e-05
-0.000104350309949802	6.30031122500087e-06
-6.66447765593085e-05	8.51442368411336e-05
-3.31904600359508e-05	-1.10487750162336e-05
-9.79954324580359e-05	-7.83780301463916e-05
-0.000100020198910011	4.08873416297705e-05
-8.81576189162896e-05	5.76186906739595e-05
-2.14424028482626e-05	-1.53448652846786e-06
-1.5668246573821e-05	-0.000114901638590418
-9.7787123391088e-05	-2.6649186851967e-05
-0.000114626339730178	5.93516092009698e-05
-2.85700059637411e-05	-8.6526705268577e-06
-1.12550805601164e-05	-3.20705447705759e-06
-9.59848641065658e-05	1.28860705872163e-05
-0.000122086358112554	2.95074132056715e-05
-3.31417229181158e-05	8.05252084528885e-06
-6.78132392092504e-06	6.43713998697166e-06
-8.32095983382157e-05	4.49742082240333e-06
-7.081131842825e-05	4.72488652579701e-05
1.51288927658862e-06	2.52401491675227e-06
-6.66740406477699e-05	1.63806778249741e-05
-0.0001442931039415	6.32372655340079e-05
-2.27361021340885e-05	4.93406930373656e-05
-1.41736516877264e-05	-6.02222212163922e-05
-9.03896452109396e-05	-8.96507442084564e-05
-0.000118628908801851	5.3659000471404e-05
-8.30374255829676e-05	4.35042862836041e-05
-4.15877887951645e-06	-1.22776453017162e-05
-6.38184414240046e-05	2.69515968226228e-05
-0.00011254231251169	2.50881438646437e-05
-6.48365848581819e-05	-6.67429907547549e-05
-8.58422777119122e-05	-9.22760012290196e-05
-8.59218934522355e-05	-2.7066409586726e-05
-0.000123200376516695	2.70426362907196e-05
-5.67714882620601e-05	5.31590786777296e-06
4.44208579866033e-06	-1.97853551810846e-06
-0.000116326609529801	1.9026139379834e-05
-7.86064855596707e-05	4.86071206119943e-05
-1.73736541258718e-05	3.25956832650191e-05
-2.04588900478806e-05	7.76623360943283e-06
-0.000110146390562993	3.08717340866085e-05
-0.000112275949756048	5.904734713251e-06
3.14095132103602e-05	5.58639311158543e-06
-7.9642337438652e-05	3.18603608930002e-05
-0.000144803072176785	3.13533842100787e-05
-1.76343507413249e-05	1.94738330833801e-05
-9.0737875448e-05	-6.98940135352758e-05
-9.69660059639751e-05	-9.42350042687737e-05
-3.02291445697877e-05	-2.11358901746311e-05
-6.1137467261884e-06	-3.51470368777611e-05
1.32270462479046e-05	-4.81852778827167e-05
-8.66341455143302e-05	-0.000133117534672064
-5.68650918441539e-05	-0.00010263461498267
-6.27284702072098e-06	2.88100701705197e-05
-3.76524552950414e-05	-8.88306555568222e-05
-0.000114889392648942	-4.32033396591847e-05
-0.000137946041628238	3.31464773411587e-05
-1.77110693540515e-05	7.00032031982453e-06
-5.60575061061067e-05	-8.37498265249739e-05
-8.67564220887087e-05	-0.000158326008925233
-3.25792509201721e-05	-1.67890996352801e-05
2.57649028466187e-07	-5.73765478785949e-06
-3.32397953451607e-05	-7.86454181760297e-05
-7.7110335788267e-05	-0.000146905445917095
-2.43623594346504e-05	-2.12136721026961e-05
8.63367937630298e-06	-7.08252867489605e-06
-2.94317137982737e-05	-0.000132398003927912
-0.000120144887682769	-3.41360594883766e-06
-0.000103814960167169	1.04665529589712e-06
1.45788595728055e-06	8.32532773357895e-06
-3.27957421850838e-05	-6.02981828701245e-05
-0.000105611457626795	-6.16500520520123e-05
-0.000109006590690366	7.93349058778678e-05
-5.32099372621378e-05	-1.12465758884888e-05
-3.14357608031633e-05	-1.00461474178756e-05
-0.000130157654341794	3.90428021497537e-05
-8.83865104347147e-05	2.14757764715032e-06
-1.45900421548758e-06	-1.94305132578119e-05
-2.53831155503629e-05	6.37645498674742e-06
-0.000119212379504397	2.28861099530015e-05
-8.23477039967333e-05	5.32422395113312e-05
2.42471735343866e-05	7.20533574162757e-06
-7.66348334987909e-05	-8.28760895508051e-05
-0.000116181401707149	4.00302771860012e-05
-9.4879641470006e-05	6.82946778297086e-05
-1.43781172847536e-05	1.7880580988295e-05
-3.25231510106132e-05	9.67598856727162e-06
-0.000114640657508075	2.50426309823847e-05
-5.96288931310886e-05	-9.3301001481618e-06
-7.98746007759432e-05	-7.54531835831018e-05
-9.30610690635716e-05	2.48427339800117e-06
-6.53014436589518e-05	-6.81048922222266e-05
-9.22620253696587e-05	-4.0906787839285e-05
-8.85156361930254e-05	8.14329464833585e-05
-3.92643347810137e-05	-6.50165093959125e-05
-6.59150855184816e-05	-0.00015555895101166
-5.48482809161396e-05	-3.63218365988508e-05
-0.000107438039972293	3.04627835303194e-05
-9.21245422399525e-05	1.79537133366071e-05
-1.22824421094154e-05	-1.57706172063183e-05
-8.42990377777258e-05	-9.90967700091939e-05
-7.57295582648906e-05	-0.00011872308405666
1.30136219808284e-05	-1.90245210788305e-05
-4.11905404711014e-06	7.01697024613117e-06
-3.97912007608623e-05	-0.00011269337546909
-6.63549203888627e-05	-0.000118645038563462
-5.75425547629552e-05	-0.00014222113275095
-7.17202548410806e-06	-5.70788672012454e-05
-1.27629818461296e-05	-1.36515786070717e-06
-3.41796543103923e-05	-0.000105385008925489
-0.000118718364500332	-2.05164618566512e-05
-9.87851164448413e-05	2.75999644377348e-05
-1.02462635724323e-05	2.87615025040375e-06
-6.24592425622556e-05	5.92562148352702e-06
-0.000115181568474404	3.60664285446428e-05
-4.48252061107458e-05	8.05186071539225e-06
-2.85391342660456e-06	-1.86198329993976e-05
-8.44944266586504e-05	-6.110839911562e-05
-7.97855781448498e-05	-0.000118175319176576
-8.91306097777692e-05	1.88795289323809e-05
-0.000105581455634626	6.70060005223525e-05
-3.33785007596758e-06	-9.51834903872611e-06
-6.0012490710214e-05	2.99214059100087e-05
-0.000134737542633428	6.3533745972722e-05
-7.8540284686171e-05	3.00272697283681e-05
-1.86963062343344e-05	-8.27955839309829e-06
-4.86204829302597e-05	-8.67162584526534e-06
-0.000114501840308772	9.9740734704174e-06
-2.44474217879989e-05	2.72441442410121e-05
-4.6877871782489e-05	-7.1343737019977e-05
-0.000134721692986628	-5.58186377997513e-05
-0.000130465922503939	4.008052426895e-05
-4.8767579355987e-05	1.69504771272218e-05
3.56108990814723e-06	4.35101317485332e-05
-0.000112552042902406	2.62689782250673e-05
-8.64199391781621e-05	1.87447739934481e-05
7.06222990335751e-06	1.94384036912614e-05
-5.06662993421584e-05	-2.45524998662807e-05
-8.8378053443527e-05	-8.69233160296377e-05
-3.50386764040671e-05	-7.2954046183518e-05
-1.2885900833632e-05	-5.44474499864734e-06
-7.6226121185896e-05	-5.35294692894881e-05
-0.000110871390409928	-3.447648111078e-05
-0.000108864338209104	3.89580397207313e-06
-2.21024579655849e-05	2.15353164900884e-05
-1.72723438015691e-07	1.5674084120605e-05
-4.39297882971135e-05	-2.21158473470748e-05
-1.44117016547427e-05	-8.81470597380321e-05
-5.59732751765652e-05	-0.000109248534040717
-4.98263376776393e-05	-3.89689102799346e-06
-3.07465653083158e-05	-4.67507957697322e-06
-2.35065828270049e-05	-3.29129541799144e-05
1.85310354332631e-05	7.83356390643789e-06
-1.4217797136038e-06	-1.04972365082231e-05
-5.89412658051247e-05	-0.00011027978978812
-8.05544936666296e-05	-0.000104084173765542
-1.64059042239148e-05	-2.70386993441063e-06
-3.17669249737084e-05	-5.14457189938819e-06
-3.74658428619397e-05	-1.71215303078489e-05
-1.89559130443763e-06	1.63963735239396e-05
-1.29143278526426e-06	5.14464165444496e-06
1.29420349879291e-06	-9.83253033321041e-05
-5.41289393542869e-05	-0.000114795178372731
-5.04735484345166e-05	-3.43688407375689e-06
-2.35158854015593e-05	-4.10043192682189e-06
-1.79690460509387e-05	-6.33935483287396e-06
-1.85912346659829e-05	4.09955680612866e-05
-5.56668406167749e-06	1.98411256543164e-05
-4.61444546272667e-05	-0.000110252758820665
-4.9426215687622e-05	-0.000145282408278098
-1.68225830508139e-05	-1.22026996986898e-05
6.13616226284295e-07	-1.50055470338299e-05
1.17466976605639e-05	-3.24564763146017e-05
-7.86163567058061e-06	-5.14711871703169e-06
3.80020936029689e-06	-1.66730950895206e-05
-4.51157680703422e-05	-0.000105618255858677
-5.53569726332106e-05	-0.000165356554955982
-3.93480798269235e-05	-5.27457537593117e-05
4.79331754302056e-06	-2.44613017056929e-06
7.92750177451339e-06	2.36057549996577e-06
-1.46836229021775e-05	-6.34303396164994e-06
-6.34737160566299e-06	1.32750872858114e-05
-1.00147528832833e-05	-6.87525601535842e-05
-3.61342887695982e-05	-0.00017530871001768
-5.32212323480672e-05	-5.74090807597464e-05
1.02214977402657e-05	1.45661942060329e-05
-5.44539893007321e-06	2.76167320391498e-07
-1.21130457433342e-05	-2.47405191613247e-05
1.55054083570464e-05	-2.22092045410912e-05
-3.55259215636078e-05	-3.81426219215828e-05
-5.84054815000744e-05	-0.000152831770115448
-5.79740510148433e-06	-8.17485916602979e-05
-5.7800364452916e-06	-2.28705221896751e-06
-3.2497503265453e-05	-3.39485925260366e-05
-1.10188772939096e-05	1.74172654161695e-05
-3.83646909849413e-05	-3.73236702586208e-05
-2.989111355477e-05	-4.17462997352331e-05
-4.89911576999301e-05	-0.000101924630260589
-3.43420051764221e-05	-7.7405143178172e-05
1.86264594457296e-06	2.43679995802222e-05
-3.13783988069853e-05	-2.24945463671715e-05
-1.50077698854037e-05	2.66955157410146e-06
1.33237375571559e-05	6.5836477190262e-06
-1.54499176983545e-05	-2.60267452119279e-05
-0.000121694177969383	-0.000103342173055133
-5.98107696169008e-05	-5.46856155609235e-05
-4.23649852904323e-07	6.3961260882792e-05
-5.01105036952546e-06	-1.44211320740077e-05
-2.64322412605293e-05	-4.915771725484e-05
-2.15510182774163e-05	6.89411901592285e-06
-1.13307844746356e-05	-4.15145861126882e-05
-9.71441080305223e-05	-0.000114320586125467
-3.17433448293453e-05	-8.97811664832023e-05
3.68392323996029e-05	7.42402975023672e-06
-4.67606497925843e-07	1.84665551187366e-05
-3.53734256414028e-05	-1.8322672151313e-05
1.98755693001189e-05	7.24303140945855e-06
2.08104510482806e-06	-5.44327659944909e-05
-6.22501582232797e-05	-0.000136881729843606
-3.42004111846482e-05	-9.82899751042771e-05
-2.42123785791024e-06	-9.71309365873378e-06
-1.95892372335849e-05	1.11740151107042e-06
-3.44946064053732e-05	-3.66581395938252e-05
-1.90176904901086e-06	2.11096991868612e-05
6.33184913425607e-06	-2.69565798225779e-05
-8.35345120856878e-05	-0.000128168756676742
-0.000108646112240383	-8.83320077993025e-05
-5.21827294795285e-05	-1.09411478323023e-05
-5.62562482388493e-05	-2.68501721296308e-06
-2.74862941596434e-05	-1.16860285062612e-05
1.8770543944939e-05	-4.93721251759404e-06
7.67159077771895e-06	-2.30675928245775e-05
-0.000120891460031615	-8.01685712791883e-05
-4.85070448127923e-05	-0.000126837208123831
1.08361599578122e-05	-6.63377219335277e-05
-3.38565389897231e-05	4.050071793524e-05
3.78346614772744e-05	5.51031417872101e-05
-9.91072981050611e-07	1.24961235234661e-05
7.29780609952635e-06	7.65262175159619e-06
-2.83487488144297e-05	-9.6305008379795e-05
-8.44067042325834e-05	-0.000161351330413635
-2.82157262690993e-05	-6.7009686918738e-05
-6.5469115488065e-06	-4.92943831168525e-06
-1.48635444218929e-05	1.76676114740679e-05
-1.78962544747302e-05	-9.00237728725448e-05
-5.90076564312575e-05	-8.61332523193302e-05
-9.46719519963883e-05	1.61218768832665e-05
-5.02582150552908e-05	-5.32918931088265e-06
-3.70220135249102e-05	9.6708521866667e-07
-2.69995442793227e-05	6.04434415311671e-06
-1.91894327160047e-05	-1.14884764533047e-05
-0.000101286942523915	4.35104018814845e-06
-9.70657220428554e-05	3.67159094336682e-05
-8.64129700845071e-05	-6.6794043113007e-05
-8.35493679046926e-05	-6.16175933881167e-05
-6.56965566323044e-05	-3.99790229464399e-05
-8.9453250452704e-05	-0.000118469163798088
-9.98935559501849e-05	2.10590496916361e-06
-0.000111755446079064	4.22732419712882e-05
-1.42475994426637e-05	-9.71958228988035e-05
-3.36525465113806e-05	-0.000149685894103073
-5.70152157359714e-05	-6.61624054825426e-05
1.29646640716024e-05	1.93781362165077e-06
9.25345961410049e-06	5.97881447742009e-06
-3.93194169173785e-05	-2.6842252541682e-05
-7.17014311413934e-05	-0.000103845587001068
-3.58277315749931e-05	-0.000114741336789933
-2.56892000876692e-05	2.39372327502865e-05
-4.41994814051067e-06	-2.78168913143181e-05
-6.19222622222934e-05	-0.0001054980594843
-0.00011355411105558	2.45361232567654e-05
-5.39029096522917e-05	2.93425922206229e-05
1.40824325445819e-05	-7.8374805018381e-06
-6.43207104169822e-05	-0.000135548928061959
-0.000156911724360849	-0.000120887539423997
-7.57948312816416e-05	-8.94672022308124e-05
-3.53502278879957e-05	-0.000126785590496513
-1.18979367355514e-05	-1.19061392390101e-05
-3.01812137090146e-05	-7.76957134299974e-05
-9.8155260109515e-05	-5.73037090780142e-05
-9.88670427708345e-05	1.80882753559397e-05
-6.31222013798211e-05	2.90922982783447e-05
-3.65714219719849e-05	-2.4248695743391e-05
-8.29921156448999e-05	-7.74993392462547e-05
-0.000122742347511198	5.57139007032886e-05
-5.14460222445651e-05	6.12124595209603e-05
-8.24126955524667e-05	-9.51086485852367e-05
-0.00011093726965396	-1.38425811767211e-05
-9.38911190224072e-05	-3.44246654132889e-05
-0.00011814197829955	-7.30693867084433e-05
-0.000121534075219168	7.18236424603891e-05
