6.68253454453713e-05	-3.98060912366087e-05
3.93143278844211e-05	-5.15887823976215e-05
7.20085619262948e-05	-3.60631205522619e-05
2.1565167237589e-05	-6.68356990941554e-05
4.87485009223611e-05	-4.98746883612765e-05
2.96192794066137e-05	-6.37370201908229e-05
5.6736994892068e-05	-6.14491457070913e-05
7.64614393749105e-05	-3.2155700336738e-05
3.16373442049071e-05	-6.03378150580524e-05
9.86533667530202e-05	-1.27441332235449e-05
8.5942337412796e-05	-2.62180389577703e-05
7.65747549277363e-05	-4.89579739150942e-05
4.07435356102568e-05	-4.20810129331839e-05
6.53726536241401e-05	-3.47693679597708e-05
8.85334249563523e-05	-3.98012566006282e-05
8.17515529157067e-05	-3.24457973098163e-05
4.83831439355871e-05	-4.09093026052787e-05
8.04646821296438e-05	-3.95234577013567e-05
3.98726214495703e-05	-6.22631933199583e-05
4.74024658148869e-05	-5.72406070425428e-05
6.55029465493735e-05	-5.69353286099016e-05
7.36260754990237e-05	-2.19101483763768e-05
8.61081486458245e-05	-3.13477730864842e-05
8.16216641146875e-05	-1.89891936892815e-05
7.15751388048546e-05	-4.55109846010826e-05
2.634246796522e-05	-4.17285458089044e-05
7.29168304724753e-05	-1.78224209880195e-05
1.62455768657133e-05	-6.72081646119342e-05
6.96579745204667e-05	-4.27858894233267e-05
8.5974499207871e-05	-3.13408445173419e-05
7.07527948854854e-05	-4.39618421841448e-05
3.42437604737193e-05	-6.20051403892657e-05
9.43616879472294e-05	-2.66132010303575e-05
4.67985272582989e-05	-4.33758765033137e-05
7.70519658305952e-05	-3.14332589524565e-05
8.74213835121229e-05	-1.78858314032108e-05
6.48089048096726e-05	-2.26305323808362e-05
6.24864505698805e-05	-6.04201767636416e-05
9.23158945889721e-05	-1.74806533866423e-05
8.58356894595858e-05	-8.75430340935017e-06
7.17572858405727e-05	-4.42004925604477e-05
7.69620918894006e-05	-5.53794344962127e-06
4.0789694197836e-05	-5.19022905166327e-06
4.09296789756924e-05	-2.49551685166828e-05
8.17928788273876e-05	-1.57028360931466e-05
8.531272938428e-05	-1.54785928770236e-05
7.94789756133331e-05	-8.78278356956374e-06
9.04355273273967e-05	-1.12793736011157e-05
8.37952589528761e-05	-2.41597129588481e-05
3.78060736843218e-05	-1.88462241574339e-05
9.61530815758352e-05	-3.0105807326113e-05
9.22838247885404e-05	-1.78262320290837e-05
9.20891712243384e-05	-1.13407755149266e-05
6.76551662141154e-05	-1.9307439319701e-05
5.70103441360979e-05	-5.2791420011542e-05
3.33101162412968e-05	-5.2967969521403e-05
5.36584707721165e-05	-5.34155704015741e-05
9.28061155238008e-05	-2.69235426809801e-05
3.96226387119229e-05	-4.54852630423063e-05
7.45122102178626e-05	-5.02225413182358e-05
6.64007568262358e-05	-4.87205877327392e-05
7.18536890717563e-05	-2.28819978049965e-06
6.07283766813739e-05	-3.97331312801267e-05
8.98004482290135e-05	-3.02428645096491e-05
5.78238439474438e-05	-5.54405782049185e-05
6.4737740246729e-05	-4.09052806008811e-05
7.64821986559049e-05	-1.16965933820542e-05
6.37644132665816e-05	-3.29530525191458e-05
6.56529369677243e-05	-4.88938404973647e-05
6.14492475033336e-05	-1.98544740408943e-05
5.94830083485503e-05	-3.97397389875228e-05
8.98851850057109e-05	-4.2145914592097e-06
6.34306789192279e-05	-3.36773911011201e-05
6.29797728484117e-05	-2.46938327917717e-05
6.88552404442143e-05	-4.48553340312782e-05
0.000104011148648525	-3.82594008270267e-05
3.88142357755992e-05	-5.01645174423708e-05
7.51938892900791e-05	-2.92165145551186e-05
3.93705421674176e-05	-3.7086529833101e-05
3.25226607853978e-05	-5.72225763298162e-05
2.1810386352095e-05	-7.10749738782742e-05
9.36910955066642e-05	-1.54863521818846e-05
1.74406291132373e-05	-6.49561956783415e-05
7.57595033156435e-05	-5.47638431129371e-06
9.49780876199377e-05	-1.99833162395685e-05
8.54123321379347e-05	-4.90583333408463e-06
8.80078738860537e-05	-1.56874221978835e-05
9.20421564734311e-05	-1.06892373542418e-05
8.65864097004879e-05	-1.38435567063614e-05
9.93477927644269e-05	1.41788540251206e-05
8.09678008736881e-05	-1.53333369416181e-05
8.20300379501131e-05	-5.55484723593024e-06
8.94564446181682e-05	-1.6499323457636e-05
9.18269845234157e-05	-3.45362943973035e-05
8.39340463102349e-05	-2.29250524721666e-05
9.56661256689668e-05	-1.47602018434533e-05
8.62012650198417e-05	-2.72106868916089e-05
9.45750202428465e-05	-3.13483410725437e-06
7.92852585444768e-05	-3.15996184387201e-05
8.83999250362852e-05	-9.44275664154213e-06
8.27311414140777e-05	-1.88716442115303e-05
9.30852278456219e-05	-2.07955601554433e-05
8.97989100653241e-05	-1.27443652604403e-05
8.32481739769348e-05	-1.30355894319982e-05
8.78517424735898e-05	-1.92029820977984e-05
0.000106239633096496	-1.15609276273405e-05
8.78428475855148e-05	-2.42429655286576e-05
9.36546902486446e-05	-1.38433524013454e-05
8.95279071483915e-05	-1.76039168429308e-05
8.47906260817132e-05	-1.03519508865711e-05
8.54884895147669e-05	-2.12113054663455e-05
8.92921302010047e-05	-1.63522501692189e-05
9.21075286059324e-05	1.59649392161905e-06
8.81049539743368e-05	-1.45009462428431e-05
8.94559903249441e-05	-2.21285245116697e-05
8.45803712209594e-05	-3.62262709903428e-05
8.65798278523872e-05	-3.72099001669857e-07
9.39391609970322e-05	-1.8207551436566e-05
8.81039747268796e-05	-2.55352398348461e-05
9.240262432208e-05	-4.19743298076488e-06
8.71383158283276e-05	-2.52591781047232e-05
9.0319012298046e-05	-2.06604480008718e-05
9.66387289195565e-05	4.87999345456574e-06
9.40858051544925e-05	-2.09356489738849e-05
8.1717156513477e-05	-3.61346461316706e-05
8.94641613904368e-05	-1.13170031185357e-05
9.38681919054392e-05	-2.5146544054626e-05
8.91242406012318e-05	-1.41884716312787e-05
9.62448380887224e-05	-1.21672723948391e-05
